시간,내부온도관측치,내부습도관측치,CO2관측치,EC관측치,외부온도관측치,외부습도관측치,펌프상태,펌프작동남은시간,최근분무량,일간누적분무량,냉방상태,냉방작동남은시간,난방상태,난방작동남은시간,내부유동팬상태,내부유동팬작동남은시간,외부환기팬상태,외부환기팬작동남은시간,화이트 LED상태,화이트 LED작동남은시간,화이트 LED동작강도,레드 LED상태,레드 LED작동남은시간,레드 LED동작강도,블루 LED상태,블루 LED작동남은시간,블루 LED동작강도,카메라상태,냉방온도,난방온도,기준온도,난방부하,냉방부하,총추정광량,백색광추정광량,적색광추정광량,청색광추정광량
2021-09-05 12:08:00,28.3999996185302,55.2999992370605,421.0,1.62088525295257,26.2000007629394,51.599998474121,0.0,0.0,126.0,1605.85,201.0,142.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,130.0,100.0,201.0,160.0,13.0,201.0,180.0,33.0,0.0,28.0,24.0,26.0,0.0,21.9999980926513,382.6169,309.41,21.5124,51.6945
2021-09-05 12:09:00,28.3999996185302,55.2999992370605,416.0,1.62001907825469,26.2999992370605,51.599998474121,0.0,0.0,126.0,1605.85,201.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,98.5,100.0,201.0,129.0,13.0,201.0,117.0,33.0,0.0,28.0,24.0,26.0,0.0,21.9999980926513,382.6169,309.41,21.5124,51.6945
2021-09-05 12:10:00,28.3999996185302,55.2999992370605,422.0,1.61828672885894,26.2999992370605,51.599998474121,0.0,0.0,126.0,1605.85,201.0,192.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,67.0,100.0,201.0,69.0,13.0,201.0,56.0,33.0,0.0,28.0,24.0,26.0,0.0,21.9999980926513,382.6169,309.41,21.5124,51.6945
2021-09-05 12:11:00,28.3999996185302,55.2999992370605,422.0,1.61915290355682,26.1000003814697,51.599998474121,0.0,0.0,126.0,1605.85,201.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,187.0,100.0,201.0,190.0,13.0,201.0,177.0,33.0,0.0,28.0,24.0,26.0,0.0,21.9999980926513,382.6169,309.41,21.5124,51.6945
2021-09-05 12:12:00,28.3999996185302,55.2999992370605,420.0,1.61915290355682,26.2999992370605,51.5,0.0,0.0,126.0,1605.85,201.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,126.0,100.0,201.0,129.0,13.0,201.0,116.0,33.0,0.0,28.0,24.0,26.0,0.0,21.9999980926513,382.6169,309.41,21.5124,51.6945
2021-09-05 12:13:00,28.3999996185302,55.2999992370605,417.0,1.62175142765045,26.2000007629394,51.599998474121,0.0,0.0,126.0,1605.85,201.0,190.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,65.0,100.0,201.0,68.0,13.0,201.0,54.0,33.0,0.0,28.0,24.0,26.0,0.0,21.9999980926513,382.6169,309.41,21.5124,51.6945
2021-09-05 12:14:00,28.3999996185302,55.4000015258789,419.0,1.61828672885894,26.2000007629394,51.7000007629394,0.0,0.0,126.0,1605.85,201.0,159.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,185.0,100.0,201.0,187.0,13.0,201.0,175.0,33.0,0.0,28.0,24.0,26.0,0.0,21.9999980926513,382.6169,309.41,21.5124,51.6945
2021-09-05 12:15:00,28.3999996185302,55.4000015258789,417.0,1.62175142765045,26.2000007629394,51.7000007629394,0.0,0.0,126.0,1605.85,201.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,123.0,100.0,201.0,125.0,13.0,201.0,113.0,33.0,0.0,28.0,24.0,26.0,0.0,21.9999980926513,382.6169,309.41,21.5124,51.6945
2021-09-05 12:16:00,28.3999996185302,55.4000015258789,420.0,1.62175142765045,26.2000007629394,51.7000007629394,0.0,0.0,126.0,1605.85,201.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,61.0,100.0,201.0,63.0,13.0,201.0,51.0,33.0,0.0,28.0,24.0,26.0,0.0,21.9999980926513,382.6169,309.41,21.5124,51.6945
2021-09-05 12:17:00,28.3999996185302,55.4000015258789,419.0,1.62001907825469,26.2000007629394,51.7000007629394,0.0,0.0,126.0,1605.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,102.0,100.0,201.0,104.0,13.0,201.0,193.0,33.0,0.0,28.0,24.0,26.0,0.0,21.9999980926513,382.6169,309.41,21.5124,51.6945
2021-09-05 12:18:00,28.3999996185302,55.4000015258789,415.0,1.61915290355682,26.2000007629394,51.7000007629394,0.0,0.0,126.0,1605.85,201.0,132.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,143.0,100.0,201.0,145.0,13.0,201.0,131.0,33.0,0.0,28.0,24.0,26.0,0.0,21.9999980926513,382.6169,309.41,21.5124,51.6945
2021-09-05 12:19:00,28.3999996185302,55.4000015258789,419.0,1.62088525295257,26.2000007629394,51.7000007629394,0.0,0.0,126.0,1605.85,201.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,81.0,100.0,201.0,83.0,13.0,201.0,69.0,33.0,0.0,28.0,24.0,26.0,0.0,21.9999980926513,382.6169,309.41,21.5124,51.6945
2021-09-05 12:20:00,28.3999996185302,55.4000015258789,419.0,1.62175142765045,26.2000007629394,51.7000007629394,0.0,0.0,126.0,1605.85,201.0,167.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,180.0,100.0,201.0,182.0,13.0,201.0,168.0,33.0,0.0,28.0,24.0,26.0,0.0,21.9999980926513,382.6169,309.41,21.5124,51.6945
2021-09-05 12:21:00,28.3999996185302,55.2999992370605,417.0,1.61915290355682,26.2999992370605,51.7000007629394,0.0,0.0,126.0,1605.85,201.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,118.0,100.0,201.0,120.0,13.0,201.0,106.0,33.0,0.0,28.0,24.0,26.0,0.0,21.9999980926513,382.6169,309.41,21.5124,51.6945
2021-09-05 12:22:00,28.3999996185302,55.4000015258789,419.0,1.62175142765045,26.2000007629394,51.7000007629394,0.0,0.0,126.0,1605.85,201.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,56.0,100.0,201.0,58.0,13.0,201.0,46.0,33.0,0.0,28.0,24.0,26.0,0.0,21.9999980926513,382.6169,309.41,21.5124,51.6945
2021-09-05 12:23:00,28.3999996185302,55.4000015258789,420.0,1.62088525295257,26.2999992370605,51.7000007629394,0.0,0.0,126.0,1605.85,201.0,163.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,174.0,100.0,201.0,177.0,13.0,201.0,165.0,33.0,0.0,28.0,24.0,26.0,0.0,21.9999980926513,382.6169,309.41,21.5124,51.6945
2021-09-05 12:24:00,28.3999996185302,55.4000015258789,421.0,1.62261772155761,26.2999992370605,51.7999992370605,0.0,0.0,126.0,1605.85,201.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,112.0,100.0,201.0,115.0,13.0,201.0,103.0,33.0,0.0,28.0,24.0,26.0,0.0,21.9999980926513,382.6169,309.41,21.5124,51.6945
2021-09-05 12:25:00,28.3999996185302,55.4000015258789,420.0,1.62001907825469,26.2000007629394,51.7999992370605,0.0,0.0,126.0,1605.85,201.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,50.0,100.0,201.0,53.0,13.0,201.0,41.0,33.0,0.0,28.0,24.0,26.0,0.0,21.9999980926513,382.6169,309.41,21.5124,51.6945
2021-09-05 12:26:00,28.3999996185302,55.4000015258789,417.0,1.62175142765045,26.2000007629394,51.7000007629394,0.0,0.0,126.0,1605.85,201.0,158.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,169.0,100.0,201.0,170.0,14.0,201.0,159.0,34.0,0.0,28.0,24.0,26.0,0.0,21.9999980926513,384.2717,309.41,23.1672,51.6945
2021-09-05 12:27:00,28.3999996185302,55.4000015258789,417.0,1.62001907825469,26.2000007629394,51.7999992370605,0.0,0.0,126.0,1605.85,201.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,107.0,100.0,201.0,109.0,14.0,201.0,97.0,34.0,0.0,28.0,24.0,26.0,0.0,21.9999980926513,385.8382,309.41,23.1672,53.261
2021-09-05 12:28:00,28.5,55.4000015258789,417.0,1.62175142765045,26.2999992370605,51.7000007629394,0.0,0.0,126.0,1605.85,201.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,45.0,100.0,201.0,47.0,14.0,201.0,36.0,34.0,0.0,28.0,24.0,26.0,0.0,22.5,385.8382,309.41,23.1672,53.261
2021-09-05 12:29:00,28.5,55.4000015258789,417.0,1.62088525295257,26.2999992370605,51.7999992370605,0.0,0.0,126.0,1605.85,201.0,156.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,165.0,100.0,201.0,167.0,14.0,201.0,157.0,34.0,0.0,28.0,24.0,26.0,0.0,22.5,385.8382,309.41,23.1672,53.261
2021-09-05 12:30:00,28.3999996185302,55.4000015258789,423.0,1.62001907825469,26.2999992370605,51.7000007629394,0.0,0.0,126.0,1605.85,201.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,103.0,100.0,201.0,105.0,14.0,201.0,96.0,34.0,0.0,28.0,24.0,26.0,0.0,21.9999980926513,385.8382,309.41,23.1672,53.261
2021-09-05 12:31:00,28.3999996185302,55.4000015258789,420.0,1.62175142765045,26.2999992370605,51.7000007629394,0.0,0.0,126.0,1605.85,201.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,42.0,100.0,201.0,44.0,14.0,201.0,35.0,34.0,0.0,28.0,24.0,26.0,0.0,21.9999980926513,385.8382,309.41,23.1672,53.261
2021-09-05 12:32:00,28.5,55.4000015258789,418.0,1.62261772155761,26.2999992370605,51.7999992370605,0.0,0.0,126.0,1605.85,201.0,154.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,163.0,100.0,201.0,165.0,14.0,201.0,155.0,34.0,0.0,28.0,24.0,26.0,0.0,22.5,385.8382,309.41,23.1672,53.261
2021-09-05 12:33:00,28.5,55.4000015258789,419.0,1.62088525295257,26.2999992370605,51.7999992370605,0.0,0.0,126.0,1605.85,201.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,102.0,100.0,201.0,104.0,14.0,201.0,93.0,34.0,0.0,28.0,24.0,26.0,0.0,22.5,385.8382,309.41,23.1672,53.261
2021-09-05 12:34:00,28.5,55.4000015258789,420.0,1.62001907825469,26.2999992370605,51.7999992370605,201.0,19.0,126.0,1731.85,201.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,41.0,100.0,201.0,43.0,14.0,201.0,33.0,34.0,0.0,28.0,24.0,26.0,0.0,22.5,385.8382,309.41,23.1672,53.261
2021-09-05 12:35:00,28.3999996185302,55.4000015258789,417.0,1.62001907825469,26.2999992370605,51.7999992370605,0.0,0.0,126.0,1731.85,201.0,149.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,162.0,100.0,201.0,164.0,14.0,201.0,153.0,34.0,0.0,28.0,24.0,26.0,0.0,21.9999980926513,385.8382,309.41,23.1672,53.261
2021-09-05 12:36:00,28.5,55.4000015258789,420.0,1.62088525295257,26.2999992370605,51.7999992370605,0.0,0.0,126.0,1731.85,201.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,100.0,100.0,201.0,102.0,14.0,201.0,94.0,34.0,0.0,28.0,24.0,26.0,0.0,22.5,385.8382,309.41,23.1672,53.261
2021-09-05 12:37:00,28.5,55.4000015258789,422.0,1.62175142765045,26.2999992370605,51.7999992370605,0.0,0.0,126.0,1731.85,201.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,39.0,100.0,201.0,41.0,14.0,201.0,27.0,34.0,0.0,28.0,24.0,26.0,0.0,22.5,385.8382,309.41,23.1672,53.261
2021-09-05 12:38:00,28.5,55.4000015258789,418.0,1.62348389625549,26.2999992370605,51.7000007629394,0.0,0.0,126.0,1731.85,201.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,160.0,100.0,201.0,162.0,14.0,201.0,146.0,34.0,0.0,28.0,24.0,26.0,0.0,22.5,385.8382,309.41,23.1672,53.261
2021-09-05 12:39:00,28.5,55.4000015258789,419.0,1.62001907825469,26.2999992370605,51.7999992370605,0.0,0.0,126.0,1731.85,201.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,99.0,100.0,201.0,101.0,14.0,201.0,85.0,34.0,0.0,28.0,24.0,26.0,0.0,22.5,385.8382,309.41,23.1672,53.261
2021-09-05 12:40:00,28.6000003814697,55.4000015258789,418.0,1.61915290355682,26.2999992370605,51.7999992370605,0.0,0.0,126.0,1731.85,201.0,135.5,0.0,0.0,0.0,0.0,0.0,0.0,201.0,42.0,100.0,201.0,44.0,14.0,201.0,141.5,34.0,0.0,28.0,24.0,26.0,0.0,23.0000019073486,385.8382,309.41,23.1672,53.261
2021-09-05 12:41:00,28.6000003814697,55.4000015258789,419.0,1.61828672885894,26.2999992370605,51.7999992370605,0.0,0.0,126.0,1731.85,201.0,192.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,147.0,100.0,201.0,149.0,14.0,201.0,198.0,34.0,0.0,28.0,24.0,26.0,0.0,23.0000019073486,385.8382,309.41,23.1672,53.261
2021-09-05 12:42:00,28.5,55.4000015258789,418.0,1.62001907825469,26.2999992370605,51.7999992370605,0.0,0.0,126.0,1731.85,201.0,118.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,84.0,100.0,201.0,86.0,14.0,201.0,107.0,34.0,0.0,28.0,24.0,26.0,0.0,22.5,385.8382,309.41,23.1672,53.261
2021-09-05 12:43:00,28.5,55.4000015258789,420.0,1.61915290355682,26.2999992370605,51.7999992370605,0.0,0.0,126.0,1731.85,201.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,23.0,100.0,201.0,25.0,14.0,201.0,47.0,34.0,0.0,28.0,24.0,26.0,0.0,22.5,385.8382,309.41,23.1672,53.261
2021-09-05 12:44:00,28.5,55.4000015258789,414.0,1.62088525295257,26.2999992370605,51.7999992370605,0.0,0.0,126.0,1731.85,201.0,192.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,142.0,100.0,201.0,143.0,14.0,201.0,199.0,34.0,0.0,28.0,24.0,26.0,0.0,22.5,385.8382,309.41,23.1672,53.261
2021-09-05 12:45:00,28.5,55.4000015258789,418.0,1.62088525295257,26.2999992370605,51.9000015258789,0.0,0.0,126.0,1731.85,201.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,111.0,100.0,201.0,112.5,14.0,201.0,98.0,34.0,0.0,28.0,24.0,26.0,0.0,22.5,385.8382,309.41,23.1672,53.261
2021-09-05 12:46:00,28.5,55.4000015258789,419.0,1.62175142765045,26.2999992370605,51.9000015258789,0.0,0.0,126.0,1731.85,201.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,80.0,100.0,201.0,82.0,14.0,201.0,36.0,34.0,0.0,28.0,24.0,26.0,0.0,22.5,385.8382,309.41,23.1672,53.261
2021-09-05 12:47:00,28.6000003814697,55.4000015258789,417.0,1.62001907825469,26.2999992370605,51.9000015258789,0.0,0.0,126.0,1731.85,201.0,148.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,194.0,100.0,201.0,196.0,14.0,201.0,155.0,34.0,0.0,28.0,24.0,26.0,0.0,22.7500009536743,385.8382,309.41,23.1672,53.261
2021-09-05 12:48:00,28.6000003814697,55.5,420.0,1.62001907825469,26.2999992370605,51.9000015258789,0.0,0.0,126.0,1731.85,201.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,121.0,100.0,201.0,123.5,14.0,201.0,94.0,34.0,0.0,28.0,24.0,26.0,0.0,23.0000019073486,385.8382,309.41,23.1672,53.261
2021-09-05 12:49:00,28.6000003814697,55.5,416.0,1.61915290355682,26.2999992370605,51.9000015258789,0.0,0.0,126.0,1731.85,201.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,48.0,100.0,201.0,51.0,14.0,201.0,32.0,34.0,0.0,28.0,24.0,26.0,0.0,23.0000019073486,385.8382,309.41,23.1672,53.261
2021-09-05 12:50:00,28.6000003814697,55.4000015258789,416.0,1.62001907825469,26.2999992370605,51.7999992370605,0.0,0.0,126.0,1731.85,201.0,146.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,169.0,100.0,201.0,172.0,14.0,201.0,153.0,34.0,0.0,28.0,24.0,26.0,0.0,23.0000019073486,385.8382,309.41,23.1672,53.261
2021-09-05 12:51:00,28.6000003814697,55.4000015258789,420.0,1.62088525295257,26.2999992370605,51.7999992370605,0.0,0.0,126.0,1731.85,201.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,107.0,100.0,201.0,110.0,14.0,201.0,91.0,34.0,0.0,28.0,24.0,26.0,0.0,22.5,385.8382,309.41,23.1672,53.261
2021-09-05 12:52:00,28.6000003814697,55.5,415.0,1.62175142765045,26.2999992370605,51.9000015258789,0.0,0.0,126.0,1731.85,201.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,46.0,100.0,201.0,48.0,14.0,201.0,30.0,34.0,0.0,28.0,24.0,26.0,0.0,23.0000019073486,385.8382,309.41,23.1672,53.261
2021-09-05 12:53:00,28.5,55.5,422.0,1.62175142765045,26.2999992370605,51.7999992370605,0.0,0.0,126.0,1731.85,201.0,143.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,165.0,100.0,201.0,168.0,14.0,201.0,150.0,34.0,0.0,28.0,24.0,26.0,0.0,23.0000019073486,385.8382,309.41,23.1672,53.261
2021-09-05 12:54:00,28.6000003814697,55.4000015258789,414.0,1.62088525295257,26.2999992370605,51.9000015258789,0.0,0.0,126.0,1731.85,201.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,105.0,100.0,201.0,108.0,14.0,201.0,90.0,34.0,0.0,28.0,24.0,26.0,0.0,22.5,385.8382,309.41,23.1672,53.261
2021-09-05 12:55:00,28.5,55.4000015258789,417.0,1.62088525295257,26.2999992370605,51.9000015258789,0.0,0.0,126.0,1731.85,201.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,44.0,100.0,201.0,47.0,14.0,201.0,28.0,34.0,0.0,28.0,24.0,26.0,0.0,23.0000019073486,385.8382,309.41,23.1672,53.261
2021-09-05 12:56:00,28.5,55.5,415.0,1.62088525295257,26.2999992370605,51.9000015258789,0.0,0.0,126.0,1731.85,201.0,81.5,0.0,0.0,0.0,0.0,0.0,0.0,201.0,164.0,100.0,201.0,167.0,14.0,201.0,88.5,34.0,0.0,28.0,24.0,26.0,0.0,22.5,385.8382,309.41,23.1672,53.261
2021-09-05 12:57:00,28.6000003814697,55.5,415.0,1.62088525295257,26.2999992370605,51.9000015258789,0.0,0.0,126.0,1731.85,201.0,142.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,103.0,100.0,201.0,106.0,14.0,201.0,149.0,34.0,0.0,28.0,24.0,26.0,0.0,23.0000019073486,385.8382,309.41,23.1672,53.261
2021-09-05 12:58:00,28.6000003814697,55.5,417.0,1.62175142765045,26.2999992370605,51.9000015258789,0.0,0.0,126.0,1731.85,201.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,41.0,100.0,201.0,44.0,14.0,201.0,87.0,34.0,0.0,28.0,24.0,26.0,0.0,23.0000019073486,385.8382,309.41,23.1672,53.261
2021-09-05 12:59:00,28.6000003814697,55.4000015258789,419.0,1.61915290355682,26.2999992370605,51.9000015258789,0.0,0.0,126.0,1731.85,201.0,193.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,162.0,100.0,201.0,163.0,14.0,201.0,198.0,34.0,0.0,28.0,24.0,26.0,0.0,23.0000019073486,385.8382,309.41,23.1672,53.261
2021-09-05 13:00:00,28.6000003814697,55.5,416.0,1.61828672885894,26.2999992370605,51.9000015258789,0.0,0.0,126.0,1731.85,201.0,132.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,100.0,100.0,201.0,102.0,14.0,201.0,138.0,34.0,0.0,28.0,24.0,26.0,0.0,23.0000019073486,385.8382,309.41,23.1672,53.261
2021-09-05 13:01:00,28.6000003814697,55.4000015258789,414.0,1.61915290355682,26.2999992370605,51.9000015258789,0.0,0.0,126.0,1731.85,201.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,40.0,100.0,201.0,42.0,14.0,201.0,76.0,34.0,0.0,28.0,24.0,26.0,0.0,23.0000019073486,385.8382,309.41,23.1672,53.261
2021-09-05 13:02:00,28.6000003814697,55.5,421.0,1.61915290355682,26.3999996185302,51.9000015258789,0.0,0.0,126.0,1731.85,201.0,190.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,160.0,100.0,201.0,162.0,15.0,201.0,197.0,35.0,0.0,28.0,24.0,26.0,0.0,22.5,385.8382,309.41,23.1672,53.261
2021-09-05 13:03:00,28.6000003814697,55.5,419.0,1.62088525295257,26.2999992370605,52.0,0.0,0.0,126.0,1731.85,201.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,98.0,100.0,201.0,100.0,15.0,201.0,135.0,35.0,0.0,28.0,24.0,26.0,0.0,23.0000019073486,389.0595,309.41,24.822,54.8275
2021-09-05 13:04:00,28.6000003814697,55.5,419.0,1.62001907825469,26.2999992370605,51.9000015258789,0.0,0.0,126.0,1731.85,201.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,37.0,100.0,201.0,39.0,15.0,201.0,73.0,35.0,0.0,28.0,24.0,26.0,0.0,23.0000019073486,389.0595,309.41,24.822,54.8275
2021-09-05 13:05:00,28.6000003814697,55.5,418.0,1.62001907825469,26.2999992370605,51.9000015258789,0.0,0.0,126.0,1731.85,201.0,185.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,156.0,100.0,201.0,158.0,15.0,201.0,192.0,35.0,0.0,28.0,24.0,26.0,0.0,23.0000019073486,389.0595,309.41,24.822,54.8275
2021-09-05 13:06:00,28.6000003814697,55.5,419.0,1.61828672885894,26.2999992370605,52.0,0.0,0.0,126.0,1731.85,201.0,123.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,95.0,100.0,201.0,97.0,15.0,201.0,130.0,35.0,0.0,28.0,24.0,26.0,0.0,23.0000019073486,389.0595,309.41,24.822,54.8275
2021-09-05 13:07:00,28.6000003814697,55.5,417.0,1.62088525295257,26.2999992370605,51.9000015258789,0.0,0.0,126.0,1731.85,201.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,35.0,100.0,201.0,37.0,15.0,201.0,69.0,35.0,0.0,28.0,24.0,26.0,0.0,23.0000019073486,389.0595,309.41,24.822,54.8275
2021-09-05 13:08:00,28.6000003814697,55.5,414.0,1.62175142765045,26.2999992370605,51.9000015258789,0.0,0.0,126.0,1731.85,201.0,183.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,155.0,100.0,201.0,157.0,15.0,201.0,190.0,35.0,0.0,28.0,24.0,26.0,0.0,23.0000019073486,389.0595,309.41,24.822,54.8275
2021-09-05 13:09:00,28.6000003814697,55.5,421.0,1.62088525295257,26.2999992370605,52.0,0.0,0.0,126.0,1731.85,201.0,121.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,94.0,100.0,201.0,96.0,15.0,201.0,128.0,35.0,0.0,28.0,24.0,26.0,0.0,23.0000019073486,389.0595,309.41,24.822,54.8275
2021-09-05 13:10:00,28.6000003814697,55.5,416.0,1.61915290355682,26.2999992370605,52.0,0.0,0.0,126.0,1731.85,201.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,32.0,100.0,201.0,33.0,15.0,201.0,70.0,35.0,0.0,28.0,24.0,26.0,0.0,23.0000019073486,389.0595,309.41,24.822,54.8275
2021-09-05 13:11:00,28.6000003814697,55.5,416.0,1.62001907825469,26.2999992370605,51.9000015258789,0.0,0.0,126.0,1731.85,201.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,157.0,100.0,201.0,167.0,15.0,201.0,25.0,35.0,0.0,28.0,24.0,26.0,0.0,23.0000019073486,389.0595,309.41,24.822,54.8275
2021-09-05 13:12:00,28.6000003814697,55.5,416.0,1.62088525295257,26.2999992370605,52.0,0.0,0.0,126.0,1731.85,201.0,107.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,97.0,100.0,201.0,106.0,15.0,201.0,125.0,35.0,0.0,28.0,24.0,26.0,0.0,23.0000019073486,389.0595,309.41,24.822,54.8275
2021-09-05 13:13:00,28.6000003814697,55.5,420.0,1.62001907825469,26.2999992370605,51.9000015258789,0.0,0.0,126.0,1731.85,201.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,66.0,100.0,201.0,75.5,15.0,201.0,65.0,35.0,0.0,28.0,24.0,26.0,0.0,23.0000019073486,389.0595,309.41,24.822,54.8275
2021-09-05 13:14:00,28.6000003814697,55.5,417.0,1.61828672885894,26.2999992370605,52.0,0.0,0.0,126.0,1731.85,201.0,165.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,35.0,100.0,201.0,45.0,15.0,201.0,171.0,35.0,0.0,28.0,24.0,26.0,0.0,23.0000019073486,389.0595,309.41,24.822,54.8275
2021-09-05 13:15:00,28.6000003814697,55.5,414.0,1.62175142765045,26.2999992370605,52.0,0.0,0.0,126.0,1731.85,201.0,104.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,149.0,100.0,201.0,151.0,15.0,201.0,109.0,35.0,0.0,28.0,24.0,26.0,0.0,23.0000019073486,389.0595,309.41,24.822,54.8275
2021-09-05 13:16:00,28.6000003814697,55.5,420.0,1.61915290355682,26.2999992370605,52.0,0.0,0.0,126.0,1731.85,201.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,88.0,100.0,201.0,90.0,15.0,201.0,48.0,35.0,0.0,28.0,24.0,26.0,0.0,23.0000019073486,389.0595,309.41,24.822,54.8275
2021-09-05 13:17:00,28.6000003814697,55.5,419.0,1.61915290355682,26.2999992370605,52.099998474121,0.0,0.0,126.0,1731.85,201.0,163.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,25.0,100.0,201.0,27.0,15.0,201.0,169.0,35.0,0.0,28.0,24.0,26.0,0.0,23.0000019073486,389.0595,309.41,24.822,54.8275
2021-09-05 13:18:00,28.6000003814697,55.5,413.0,1.62001907825469,26.2999992370605,52.099998474121,0.0,0.0,126.0,1731.85,201.0,103.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,146.0,100.0,201.0,148.0,15.0,201.0,109.0,35.0,0.0,28.0,24.0,26.0,0.0,23.0000019073486,389.0595,309.41,24.822,54.8275
2021-09-05 13:19:00,28.6000003814697,55.5,413.0,1.61915290355682,26.2999992370605,52.0,0.0,0.0,126.0,1731.85,201.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,84.0,100.0,201.0,86.0,15.0,201.0,47.0,35.0,0.0,28.0,24.0,26.0,0.0,23.0000019073486,389.0595,309.41,24.822,54.8275
2021-09-05 13:20:00,28.6000003814697,55.5,419.0,1.61915290355682,26.2999992370605,52.099998474121,0.0,0.0,126.0,1731.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,25.0,100.0,201.0,27.0,15.0,0.0,0.0,35.0,0.0,28.0,24.0,26.0,0.0,23.0000019073486,389.0595,309.41,24.822,54.8275
2021-09-05 13:21:00,28.6000003814697,55.599998474121,419.0,1.62001907825469,26.2999992370605,52.099998474121,0.0,0.0,126.0,1731.85,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,69.5,100.0,201.0,71.5,15.0,0.0,59.0,35.0,0.0,28.0,24.0,26.0,0.0,23.0000019073486,389.0595,309.41,24.822,54.8275
